timestamp,tag_id,x,y,z,qx,qy,qz,qw
1745389908.0819838,2,-0.50213623046875,-0.34819504618644714,-2.7603206634521484,-0.13885197043418884,0.9256019592285156,0.32303279638290405,0.1401105672121048
1745389908.0819838,4,-0.27484405040740967,-0.09257062524557114,-2.5416438579559326,-0.0509241484105587,-0.0052958386950194836,0.9986883997917175,0.0005483565619215369
1745389908.0819838,1,-0.47745975852012634,0.12102024257183075,-2.6505751609802246,-0.06701666861772537,0.9825613498687744,0.0673622339963913,0.15982584655284882
1745389908.0819838,3,0.13577133417129517,0.15913648903369904,-2.4448184967041016,0.04772759974002838,0.9837481379508972,0.08559849113225937,0.15044793486595154
1745389908.2930565,0,0.10327395051717758,-0.2731572985649109,-2.5205767154693604,0.0247302558273077,0.9781992435455322,-0.13921353220939636,0.15209956467151642
1745389908.2930565,1,-0.47926217317581177,0.1173962876200676,-2.663179397583008,-0.06513284891843796,0.9821220636367798,0.06080755591392517,0.1658201515674591
1745389908.2930565,2,-0.5031502842903137,-0.35336849093437195,-2.7632808685302734,-0.12910684943199158,0.9401313662528992,0.2768266201019287,0.15116694569587708
1745389908.2930565,3,0.1361238658428192,0.15523852407932281,-2.448272943496704,0.04590754956007004,0.9832784533500671,0.07909402996301651,0.1574801206588745
1745389908.2930565,4,-0.30986425280570984,-0.09944935888051987,-2.5490245819091797,-0.0658755972981453,-0.004709039814770222,0.9977154731750488,-0.014213904738426208
1745389908.509623,0,0.10371958464384079,-0.27799034118652344,-2.5194251537323,0.026863649487495422,0.9820376038551331,-0.10626830905675888,0.15358228981494904
1745389908.509623,1,-0.47811686992645264,0.11233772337436676,-2.6619608402252197,-0.06464622914791107,0.9822349548339844,0.05993502587080002,0.1656598299741745
1745389908.509623,2,-0.5029767751693726,-0.3588469326496124,-2.758253574371338,-0.12173238396644592,0.9503900408744812,0.24131931364536285,0.15396399796009064
1745389908.509623,3,0.13644567131996155,0.15035894513130188,-2.4476184844970703,0.045750539749860764,0.9833526611328125,0.07810462266206741,0.15755674242973328
1745389908.509623,4,-0.334833562374115,-0.10601913183927536,-2.540334463119507,-0.08336231857538223,-0.0033819747623056173,0.9961827993392944,-0.025673294439911842
1745389908.7278564,0,0.10464571416378021,-0.2816430330276489,-2.5170464515686035,0.028307070955634117,0.9839064478874207,-0.07947774231433868,0.15751223266124725
1745389908.7278564,1,-0.4770183563232422,0.10841542482376099,-2.664487361907959,-0.06365767121315002,0.9821323752403259,0.05688360705971718,0.1677137315273285
1745389908.7278564,2,-0.5022352337837219,-0.3633008301258087,-2.755168914794922,-0.11516204476356506,0.9584492444992065,0.20709677040576935,0.1588195115327835
1745389908.7278564,3,0.1374247819185257,0.14650951325893402,-2.4474072456359863,0.04516597092151642,0.9832020401954651,0.07504281401634216,0.16013218462467194
1745389908.7278564,4,-0.3516868054866791,-0.11015710979700089,-2.52925705909729,-0.09904005378484726,-0.002920519094914198,0.9944770932197571,-0.03460992872714996
1745389908.9486861,0,0.10620969533920288,-0.27961835265159607,-2.5157389640808105,0.03050842322409153,0.9847024083137512,-0.05425414443016052,0.16274817287921906
1745389908.9486861,1,-0.4758213460445404,0.11032436043024063,-2.6691648960113525,-0.06313114613294601,0.9816116690635681,0.055221639573574066,0.17147448658943176
1745389908.9486861,2,-0.5000742077827454,-0.36156564950942993,-2.7557308673858643,-0.1090966984629631,0.9639056921005249,0.17820888757705688,0.1650003343820572
1745389908.9486861,3,0.13913871347904205,0.14833945035934448,-2.4466419219970703,0.04481996223330498,0.9826525449752808,0.07367488741874695,0.16418634355068207
1745389908.9486861,4,-0.361968070268631,-0.10625211894512177,-2.5246264934539795,-0.11171188205480576,-0.0038267052732408047,0.9928386211395264,-0.04215696454048157
1745389909.1636996,0,0.1076565757393837,-0.2764625549316406,-2.515791177749634,0.03457220643758774,0.9853659868240356,-0.025484804064035416,0.16495241224765778
1745389909.1636996,1,-0.47348177433013916,0.1128639280796051,-2.667356014251709,-0.06378547847270966,0.980941116809845,0.05950724333524704,0.17362265288829803
1745389909.1636996,2,-0.49800190329551697,-0.35867100954055786,-2.7564284801483154,-0.10593913495540619,0.966918408870697,0.15901492536067963,0.16899684071540833
1745389909.1636996,3,0.1406344622373581,0.15092308819293976,-2.4420316219329834,0.04628526046872139,0.9819579124450684,0.07855716347694397,0.16566552221775055
1745389909.1636996,4,-0.36568430066108704,-0.10106021165847778,-2.5163381099700928,-0.12319161742925644,-0.004270744509994984,0.9911900758743286,-0.048453934490680695
1745389909.38278,0,0.10898946970701218,-0.2738899290561676,-2.51753306388855,0.038294002413749695,0.985433042049408,0.000407793908379972,0.16569571197032928
1745389909.38278,1,-0.4714771509170532,0.1150592491030693,-2.665463447570801,-0.06482121348381042,0.9803698062896729,0.06433605402708054,0.17474010586738586
1745389909.38278,2,-0.4962891638278961,-0.35616323351860046,-2.7577764987945557,-0.10311590880155563,0.969173789024353,0.14373931288719177,0.17148850858211517
1745389909.38278,3,0.141939178109169,0.15318132936954498,-2.438755512237549,0.04768269509077072,0.9813910126686096,0.0839017927646637,0.16600768268108368
1745389909.38278,4,-0.3658485412597656,-0.09672852605581284,-2.509456157684326,-0.132547065615654,-0.004425989929586649,0.9897163510322571,-0.053601544350385666
1745389909.5957358,0,0.10998734831809998,-0.2713625729084015,-2.517794132232666,0.04160241037607193,0.984833836555481,0.022139258682727814,0.1669771671295166
1745389909.5957358,1,-0.4696860909461975,0.1170571818947792,-2.663759231567383,-0.06549587100744247,0.9797815680503845,0.06810478866100311,0.17635242640972137
1745389909.5957358,2,-0.49491438269615173,-0.3539137840270996,-2.7586100101470947,-0.10079842805862427,0.9708421230316162,0.1301146149635315,0.17428569495677948
1745389909.5957358,3,0.14299578964710236,0.15523719787597656,-2.434964895248413,0.048796989023685455,0.980790376663208,0.0881497859954834,0.1670292466878891
1745389909.5957358,4,-0.36178064346313477,-0.09295051544904709,-2.502525806427002,-0.13988256454467773,-0.005047600716352463,0.9884929656982422,-0.05735068395733833
1745389909.8111997,0,0.11095898598432541,-0.2693803906440735,-2.5200328826904297,0.04392840340733528,0.9841943979263306,0.04157564043998718,0.16644279658794403
1745389909.8111997,1,-0.4682590365409851,0.11895068734884262,-2.661508560180664,-0.06654956191778183,0.9793883562088013,0.07249921560287476,0.176390141248703
1745389909.8111997,2,-0.49355801939964294,-0.3516952097415924,-2.7594122886657715,-0.09865216910839081,0.9722232222557068,0.11986739933490753,0.17516182363033295
1745389909.8111997,3,0.14386044442653656,0.1571449339389801,-2.4328250885009766,0.04998229071497917,0.9804084897041321,0.09289196878671646,0.1663493663072586
1745389909.8111997,4,-0.35549959540367126,-0.08965645730495453,-2.4971201419830322,-0.14581024646759033,-0.006598870735615492,0.9874556660652161,-0.06022479012608528
1745389910.0256062,0,0.11164602637290955,-0.2679353356361389,-2.519118547439575,0.044433724135160446,0.9838124513626099,0.05244680494070053,0.16549350321292877
1745389910.0256062,1,-0.4671376943588257,0.12016388773918152,-2.6596779823303223,-0.06648796051740646,0.979681134223938,0.0714772567152977,0.17520110309123993
1745389910.0256062,2,-0.49150511622428894,-0.3496440351009369,-2.754563808441162,-0.09588656574487686,0.974186360836029,0.10628491640090942,0.17455731332302094
1745389910.0256062,3,0.144621804356575,0.15847086906433105,-2.432868242263794,0.0495767667889595,0.9807090759277344,0.09165526181459427,0.16538183391094208
1745389910.0256062,4,-0.34711599349975586,-0.0876055583357811,-2.4916274547576904,-0.15038296580314636,-0.007038263604044914,0.9866334199905396,-0.0623689740896225
1745389910.2425675,0,0.1120133250951767,-0.26619622111320496,-2.5211470127105713,0.046725738793611526,0.9830215573310852,0.06725941598415375,0.16419917345046997
1745389910.2425675,1,-0.4660564064979553,0.1216481477022171,-2.6566803455352783,-0.06750314682722092,0.9794122576713562,0.07560347020626068,0.17458252608776093
1745389910.2425675,2,-0.49093466997146606,-0.34786227345466614,-2.754798173904419,-0.09478224813938141,0.9749690890312195,0.09993892163038254,0.1745390146970749
1745389910.2425675,3,0.14495177567005157,0.16010205447673798,-2.4309394359588623,0.05082032084465027,0.9804462194442749,0.09604629129171371,0.16406631469726562
1745389910.2425675,4,-0.33772605657577515,-0.08507022261619568,-2.4852917194366455,-0.15399950742721558,-0.0087190642952919,0.9859713912010193,-0.06378467381000519
1745389910.457098,0,0.11236433684825897,-0.2649845778942108,-2.523850917816162,0.047972746193408966,0.9822708964347839,0.07999914139509201,0.16261202096939087
1745389910.457098,1,-0.465353786945343,0.1228925809264183,-2.654064178466797,-0.06838420778512955,0.9792061448097229,0.0796789675951004,0.1735808104276657
1745389910.457098,2,-0.49041494727134705,-0.34636273980140686,-2.755358934402466,-0.09417897462844849,0.9755798578262329,0.09524725377559662,0.17407530546188354
1745389910.457098,3,0.14514192938804626,0.16138042509555817,-2.4298510551452637,0.05185512453317642,0.9802448749542236,0.1002802923321724,0.1624036431312561
1745389910.457098,4,-0.32751306891441345,-0.08321920782327652,-2.4804611206054688,-0.1570242941379547,-0.008234058506786823,0.9854283928871155,-0.06485665589570999
1745389910.6760569,0,0.1125912293791771,-0.26383212208747864,-2.5263710021972656,0.04978251829743385,0.9813820123672485,0.09148647636175156,0.16137318313121796
1745389910.6760569,1,-0.4646565914154053,0.1239783987402916,-2.651777744293213,-0.06927024573087692,0.9788981080055237,0.08379624038934708,0.17302685976028442
1745389910.6760569,2,-0.490307092666626,-0.34522637724876404,-2.756725311279297,-0.09404851496219635,0.9759156703948975,0.09196975827217102,0.17402592301368713
1745389910.6760569,3,0.14529523253440857,0.16255484521389008,-2.4284462928771973,0.053036946803331375,0.979933500289917,0.10463793575763702,0.16114696860313416
1745389910.6760569,4,-0.31711262464523315,-0.08167269080877304,-2.475937843322754,-0.15874765813350677,-0.008054827339947224,0.9851086139678955,-0.06553887575864792
1745389910.8969867,0,0.1128234714269638,-0.26310354471206665,-2.529296636581421,0.05050543323159218,0.9806756377220154,0.10136691480875015,0.15952812135219574
1745389910.8969867,1,-0.46407315135002136,0.12479248642921448,-2.6491072177886963,-0.07032190263271332,0.9786903262138367,0.08782734721899033,0.17177432775497437
1745389910.8969867,2,-0.4901093542575836,-0.3442460298538208,-2.757556915283203,-0.09387744218111038,0.9762698411941528,0.08997856825590134,0.17317050695419312
1745389910.8969867,3,0.1453855335712433,0.16342797875404358,-2.4276504516601562,0.054082926362752914,0.9797403216362,0.10881798714399338,0.15919309854507446
1745389910.8969867,4,-0.3067539930343628,-0.0806676372885704,-2.472205400466919,-0.15973305702209473,-0.0077945697121322155,0.9849551916122437,-0.06548245996236801
1745389911.1283731,0,0.11281035840511322,-0.26209986209869385,-2.528909683227539,0.051982346922159195,0.979779839515686,0.1079038605093956,0.16026830673217773
1745389911.1283731,1,-0.46371379494667053,0.12548135221004486,-2.648545026779175,-0.07032152265310287,0.9783865213394165,0.08924629539251328,0.17277103662490845
1745389911.1283731,2,-0.490173876285553,-0.3436072766780853,-2.758269786834717,-0.09319252520799637,0.9764361381530762,0.08623316884040833,0.17450380325317383
1745389911.1283731,3,0.14543244242668152,0.16414107382297516,-2.4257209300994873,0.054708342999219894,0.9793948531150818,0.11046494543552399,0.1599690318107605
1745389911.1283731,4,-0.29662376642227173,-0.07995317131280899,-2.4681930541992188,-0.16063807904720306,-0.007982528768479824,0.9848092198371887,-0.06544151902198792
1745389911.3424406,0,0.11273136734962463,-0.26121118664741516,-2.528986692428589,0.05298877879977226,0.97907555103302,0.11391264200210571,0.16008447110652924
1745389911.3424406,1,-0.4632578492164612,0.12608014047145844,-2.6465930938720703,-0.07093121111392975,0.9780989289283752,0.09146337956190109,0.17299044132232666
1745389911.3424406,2,-0.4902494251728058,-0.34291061758995056,-2.758526086807251,-0.09325313568115234,0.9764787554740906,0.08467299491167068,0.17499610781669617
1745389911.3424406,3,0.14534370601177216,0.16477976739406586,-2.4236104488372803,0.05555001273751259,0.9790987372398376,0.112938292324543,0.15976472198963165
1745389911.3424406,4,-0.2874605357646942,-0.07951312512159348,-2.4668378829956055,-0.16033640503883362,-0.007372233550995588,0.9848958849906921,-0.06494676321744919
1745389911.5579605,0,0.11273138970136642,-0.26073992252349854,-2.529827833175659,0.05331391096115112,0.978570282459259,0.1185893639922142,0.15967008471488953
1745389911.5579605,1,-0.4631252884864807,0.12655775249004364,-2.6454262733459473,-0.07129910588264465,0.9779250025749207,0.09331125766038895,0.17283590137958527
1745389911.5579605,2,-0.4902578592300415,-0.3423663079738617,-2.7590365409851074,-0.09308154881000519,0.9765785336494446,0.08358898758888245,0.17505158483982086
1745389911.5579605,3,0.14525313675403595,0.16521959006786346,-2.42270565032959,0.05656588822603226,0.9788883328437805,0.11498242616653442,0.1592388153076172
1745389911.5579605,4,-0.27943548560142517,-0.07945933192968369,-2.4674742221832275,-0.15896742045879364,-0.007256960496306419,0.9851670265197754,-0.06420685350894928
1745389911.7760272,0,0.11265891045331955,-0.2602732181549072,-2.5300962924957275,0.05344068631529808,0.978314220905304,0.12120053917169571,0.15923504531383514
1745389911.7760272,1,-0.4630391299724579,0.12694261968135834,-2.6446690559387207,-0.07151564955711365,0.9779297709465027,0.093796506524086,0.1724560707807541
1745389911.7760272,2,-0.49020206928253174,-0.3418446183204651,-2.758514881134033,-0.09277217090129852,0.9767988920211792,0.08185379952192307,0.17480601370334625
1745389911.7760272,3,0.14519140124320984,0.16564461588859558,-2.4225378036499023,0.056663207709789276,0.9788986444473267,0.11546972393989563,0.15878736972808838
1745389911.7760272,4,-0.2722620368003845,-0.07949507981538773,-2.4672024250030518,-0.15799908339977264,-0.006448542233556509,0.9853722453117371,-0.06353216618299484
1745389911.9915314,0,0.11247559636831284,-0.259612500667572,-2.529099225997925,0.053597670048475266,0.9781222939491272,0.12190525233745575,0.15982213616371155
1745389911.9915314,1,-0.46303823590278625,0.1273118555545807,-2.645017623901367,-0.07132530212402344,0.9779484272003174,0.09290845692157745,0.1729094237089157
1745389911.9915314,2,-0.4903237521648407,-0.3414500951766968,-2.757920503616333,-0.09216032922267914,0.9769676923751831,0.07939507067203522,0.17531999945640564
1745389911.9915314,3,0.14515838027000427,0.16609936952590942,-2.422269105911255,0.05642193555831909,0.9789154529571533,0.11457899957895279,0.1594139188528061
1745389911.9915314,4,-0.26597121357917786,-0.07949083298444748,-2.465322256088257,-0.15724781155586243,-0.0069757685996592045,0.9855542778968811,-0.06250736862421036
1745389912.2089684,0,0.11240232735872269,-0.2594054043292999,-2.529639482498169,0.053833331912755966,0.9778764843940735,0.12406321614980698,0.15958639979362488
1745389912.2089684,1,-0.4630434513092041,0.127506285905838,-2.644469976425171,-0.07150918245315552,0.9778505563735962,0.09393800795078278,0.1728305071592331
1745389912.2089684,2,-0.4904923737049103,-0.3412875235080719,-2.758427858352661,-0.09238789975643158,0.9769490957260132,0.07926803082227707,0.17536155879497528
1745389912.2089684,3,0.14505016803741455,0.16629543900489807,-2.4218389987945557,0.0567205511033535,0.9788107872009277,0.11567343771457672,0.15915986895561218
1745389912.2089684,4,-0.2607971727848053,-0.07979258894920349,-2.4651060104370117,-0.15596340596675873,-0.006350623909384012,0.9858217239379883,-0.06156808137893677
1745389912.4283834,0,0.11233625560998917,-0.2593124508857727,-2.530853271484375,0.05396966636180878,0.9777233600616455,0.12611687183380127,0.15886689722537994
1745389912.4283834,1,-0.46302759647369385,0.127645805478096,-2.643723487854004,-0.07200600206851959,0.9777740240097046,0.09526632726192474,0.17232947051525116
1745389912.4283834,2,-0.49070993065834045,-0.34117645025253296,-2.7590770721435547,-0.09242099523544312,0.9769691824913025,0.07995829731225967,0.17491817474365234
1745389912.4283834,3,0.14492522180080414,0.16644911468029022,-2.421840190887451,0.0514778196811676,0.9790560007095337,0.11617411673069,0.15906883776187897
1745389912.4283834,4,-0.2566397190093994,-0.0801413357257843,-2.4655072689056396,-0.15479232370853424,-0.005692490376532078,0.9860585331916809,-0.06079063192009926
1745389912.6513627,0,0.11230114102363586,-0.25940051674842834,-2.531994104385376,0.05394818261265755,0.9775547981262207,0.12777204811573029,0.1585892289876938
1745389912.6513627,1,-0.46322235465049744,0.12775370478630066,-2.643582344055176,-0.0721435695886612,0.9776600003242493,0.09653211385011673,0.17221464216709137
1745389912.6513627,2,-0.49093908071517944,-0.3411833345890045,-2.7602744102478027,-0.09265125542879105,0.9768823385238647,0.08081947267055511,0.17488524317741394
1745389912.6513627,3,0.14478319883346558,0.16650216281414032,-2.4218032360076904,0.05264972895383835,0.9788892269134521,0.1176299899816513,0.15864142775535583
1745389912.6513627,4,-0.2532084882259369,-0.08053717762231827,-2.464783191680908,-0.15395675599575043,-0.005295129492878914,0.9862533807754517,-0.059779517352581024
1745389912.8722956,0,0.11219500005245209,-0.2593255341053009,-2.5322885513305664,0.05399871990084648,0.9776036739349365,0.12820297479629517,0.15792107582092285
1745389912.8722956,1,-0.4632168412208557,0.12781713902950287,-2.6427206993103027,-0.07224957644939423,0.9777222871780396,0.09691954404115677,0.17159727215766907
1745389912.8722956,2,-0.49096035957336426,-0.341001033782959,-2.7597246170043945,-0.09268373996019363,0.9769536852836609,0.08119533956050873,0.17429415881633759
1745389912.8722956,3,0.1446651816368103,0.16658908128738403,-2.4218437671661377,0.05328449606895447,0.9789242148399353,0.1180538460612297,0.15789639949798584
1745389912.8722956,4,-0.2509096562862396,-0.08092108368873596,-2.4654574394226074,-0.15236638486385345,-0.006471563596278429,0.9865554571151733,-0.05874496325850487
1745389913.090027,0,0.11205413937568665,-0.2592310905456543,-2.5321781635284424,0.05385094881057739,0.9777411222457886,0.12762127816677094,0.15759171545505524
1745389913.090027,1,-0.4632469415664673,0.1278192698955536,-2.6424362659454346,-0.07223905622959137,0.9778306484222412,0.09654570370912552,0.17119476199150085
1745389913.090027,2,-0.4910419285297394,-0.3409445583820343,-2.759046792984009,-0.09267177432775497,0.9770380258560181,0.08107247948646545,0.17388448119163513
1745389913.090027,3,0.1445806473493576,0.1666650027036667,-2.422149181365967,0.05357944592833519,0.9790154695510864,0.11767628788948059,0.15751315653324127
1745389913.090027,4,-0.2494906336069107,-0.081345334649086,-2.4661097526550293,-0.15119875967502594,-0.0059672328643500805,0.9867846369743347,-0.05796029418706894
1745389913.3078487,0,0.11198019981384277,-0.25933125615119934,-2.532702684402466,0.05375164374709129,0.9776911735534668,0.12850546836853027,0.15721702575683594
1745389913.3078487,1,-0.4632662534713745,0.12777972221374512,-2.6415648460388184,-0.07250617444515228,0.9777267575263977,0.09774602204561234,0.17099371552467346
1745389913.3078487,2,-0.4912258982658386,-0.34100669622421265,-2.7595534324645996,-0.09292829036712646,0.976911723613739,0.08268042653799057,0.17369981110095978
1745389913.3078487,3,0.14439725875854492,0.16657006740570068,-2.421597480773926,0.048628099262714386,0.9791887998580933,0.11809442192316055,0.15772850811481476
1745389913.3078487,4,-0.24881088733673096,-0.08181125670671463,-2.467508316040039,-0.1496269404888153,-0.005164135247468948,0.9870741963386536,-0.057178664952516556
1745389913.5272737,0,0.11189128458499908,-0.2594144344329834,-2.532954216003418,0.05382692813873291,0.9777541160583496,0.1286143809556961,0.15670911967754364
1745389913.5272737,1,-0.46326762437820435,0.12770743668079376,-2.6407742500305176,-0.07276194542646408,0.9777255058288574,0.09827099740505219,0.17059099674224854
1745389913.5272737,2,-0.49130910634994507,-0.3410288393497467,-2.759368658065796,-0.09316748380661011,0.9768710732460022,0.0837479829788208,0.173288494348526
1745389913.5272737,3,0.14427055418491364,0.16650831699371338,-2.4214184284210205,0.05026011914014816,0.9791249632835388,0.11886543035507202,0.15703293681144714
1745389913.5272737,4,-0.2487233430147171,-0.08227963745594025,-2.46942138671875,-0.14772209525108337,-0.005019625183194876,0.9874142408370972,-0.05626766011118889
1745389913.744893,0,0.11180063337087631,-0.2594849169254303,-2.5327537059783936,0.05366984009742737,0.9779314994812012,0.12783581018447876,0.1562931090593338
1745389913.744893,1,-0.463371217250824,0.12767420709133148,-2.640188694000244,-0.0727793276309967,0.9778229594230652,0.09808012843132019,0.17013424634933472
1745389913.744893,2,-0.49120277166366577,-0.3409073054790497,-2.7584922313690186,-0.09303969889879227,0.9769299030303955,0.08424197137355804,0.17278502881526947
1745389913.744893,3,0.14411750435829163,0.1664283275604248,-2.421515464782715,0.04553531855344772,0.9794586896896362,0.11786805093288422,0.15714484453201294
1745389913.744893,4,-0.249009907245636,-0.08260414749383926,-2.469813346862793,-0.1467001587152481,-0.006471861619502306,0.9876121282577515,-0.05531049892306328
1745389913.9636636,0,0.11167224496603012,-0.25946831703186035,-2.5325918197631836,0.05399424955248833,0.9777920246124268,0.12791304290294647,0.15698949992656708
1745389913.9636636,1,-0.46352267265319824,0.12764830887317657,-2.640636444091797,-0.0726391077041626,0.9776400923728943,0.09859506040811539,0.17094627022743225
1745389913.9636636,2,-0.4916326403617859,-0.34115445613861084,-2.7598624229431152,-0.09318657964468002,0.9766735434532166,0.08538661152124405,0.17359191179275513
1745389913.9636636,3,0.1439751237630844,0.16635476052761078,-2.420767068862915,0.041692107915878296,0.9794400930404663,0.11782228946685791,0.15835633873939514
1745389913.9636636,4,-0.2497209757566452,-0.08289743959903717,-2.470623254776001,-0.14542745053768158,-0.006692374590784311,0.9878410696983337,-0.05455488711595535
1745389914.1834934,0,0.11155155301094055,-0.2594587802886963,-2.531794548034668,0.0540098175406456,0.977932333946228,0.12665201723575592,0.15713191032409668
1745389914.1834934,1,-0.46367496252059937,0.1276160329580307,-2.640554428100586,-0.07271599769592285,0.9776908755302429,0.09789981693029404,0.1710226833820343
1745389914.1834934,2,-0.4915834963321686,-0.3410859704017639,-2.7591042518615723,-0.09329288452863693,0.976655900478363,0.08542966097593307,0.17361275851726532
1745389914.1834934,3,0.14385613799095154,0.16628286242485046,-2.420619249343872,0.04435443505644798,0.9793773889541626,0.11758624762296677,0.15819662809371948
1745389914.1834934,4,-0.2508223354816437,-0.08318134397268295,-2.4721710681915283,-0.14401276409626007,-0.00709337554872036,0.988086462020874,-0.05380568653345108
1745389914.4101346,0,0.11145435273647308,-0.25951945781707764,-2.5320096015930176,0.054073039442300797,0.9779965877532959,0.12615235149860382,0.15711231529712677
1745389914.4101346,1,-0.46377184987068176,0.12756451964378357,-2.6407124996185303,-0.07265060395002365,0.9776840209960938,0.09800542145967484,0.17102842032909393
1745389914.4101346,2,-0.4918181300163269,-0.3412213623523712,-2.7595279216766357,-0.0934535562992096,0.9765723347663879,0.08623187988996506,0.17360006272792816
1745389914.4101346,3,0.14377295970916748,0.16624705493450165,-2.420743942260742,0.04042210429906845,0.9795388579368591,0.1170443743467331,0.15865135192871094
1745389914.4101346,4,-0.25199177861213684,-0.08341531455516815,-2.4728262424468994,-0.14311377704143524,-0.007137727458029985,0.9882453680038452,-0.05327987298369408
1745389914.6262932,0,0.1113627701997757,-0.25957944989204407,-2.531879425048828,0.053727276623249054,0.978304922580719,0.12434738129377365,0.15674999356269836
1745389914.6262932,1,-0.46389737725257874,0.12752161920070648,-2.6408708095550537,-0.07255766540765762,0.9778881072998047,0.09697674959897995,0.1704869121313095
1745389914.6262932,2,-0.49176037311553955,-0.3411557674407959,-2.75852632522583,-0.09329875558614731,0.9767149686813354,0.08601804822683334,0.17298594117164612
1745389914.6262932,3,0.14374761283397675,0.16625340282917023,-2.421663761138916,0.04274536669254303,0.9796358346939087,0.11631236225366592,0.1579807847738266
1745389914.6262932,4,-0.2534236013889313,-0.08355313539505005,-2.4727623462677,-0.14234109222888947,-0.0072967964224517345,0.9883986115455627,-0.052478205412626266
1745389914.84418,0,0.11126072704792023,-0.2595878541469574,-2.531475782394409,0.05381828546524048,0.9783234000205994,0.12367371469736099,0.1571362018585205
1745389914.84418,1,-0.4639810025691986,0.12744620442390442,-2.641078233718872,-0.07256064563989639,0.9778288006782532,0.09686361253261566,0.17088939249515533
1745389914.84418,2,-0.49195146560668945,-0.3412889242172241,-2.7588448524475098,-0.09331857413053513,0.9765946865081787,0.08664791285991669,0.17333953082561493
1745389914.84418,3,0.14366492629051208,0.166163370013237,-2.4213078022003174,0.039543621242046356,0.9797142148017883,0.1157257929444313,0.15875719487667084
1745389914.84418,4,-0.25495603680610657,-0.08370982855558395,-2.4734487533569336,-0.14153946936130524,-0.006858012173324823,0.9885355234146118,-0.05212674289941788
1745389915.0600493,0,0.11113770306110382,-0.2595156729221344,-2.5308852195739746,0.053894542157649994,0.9784290194511414,0.12236133962869644,0.15747936069965363
1745389915.0600493,1,-0.46399053931236267,0.12736740708351135,-2.641489028930664,-0.07235422730445862,0.9778714179992676,0.09614118188619614,0.17114092409610748
1745389915.0600493,2,-0.49214205145835876,-0.3414310812950134,-2.758699417114258,-0.09342554211616516,0.9765505194664001,0.08659530431032181,0.17355678975582123
1745389915.0600493,3,0.14366421103477478,0.1661636084318161,-2.421353816986084,0.04214674234390259,0.9796314835548401,0.11543144285678864,0.15881307423114777
1745389915.0600493,4,-0.25648343563079834,-0.08381261676549911,-2.4737160205841064,-0.1409977525472641,-0.006474100984632969,0.9886351823806763,-0.05175201967358589
1745389915.2805517,0,0.11106463521718979,-0.259545236825943,-2.5309455394744873,0.053533609956502914,0.978554368019104,0.12132959067821503,0.15762144327163696
1745389915.2805517,1,-0.4640645682811737,0.12730446457862854,-2.642003297805786,-0.07220297306776047,0.9779126644134521,0.09575460851192474,0.17118573188781738
1745389915.2805517,2,-0.4923510253429413,-0.34159719944000244,-2.758955240249634,-0.09370043873786926,0.976499080657959,0.08681345731019974,0.17358966171741486
1745389915.2805517,3,0.14365102350711823,0.1661411076784134,-2.4217746257781982,0.03900271654129028,0.9797942638397217,0.1145167201757431,0.15927311778068542
1745389915.2805517,4,-0.2578786313533783,-0.08386696875095367,-2.4730710983276367,-0.14052696526050568,-0.006965113803744316,0.9887137413024902,-0.051467832177877426
1745389915.4969442,0,0.1109578013420105,-0.25946757197380066,-2.5306527614593506,0.053717873990535736,0.978577733039856,0.12079782783985138,0.1578223705291748
1745389915.4969442,1,-0.46399810910224915,0.12723152339458466,-2.642016887664795,-0.0723213478922844,0.9778677821159363,0.09568876028060913,0.17142875492572784
1745389915.4969442,2,-0.49261268973350525,-0.3417697250843048,-2.7591848373413086,-0.09388159215450287,0.9763946533203125,0.08737674355506897,0.1737961769104004
1745389915.4969442,3,0.14363409578800201,0.16614937782287598,-2.421471118927002,0.0419931598007679,0.9796344637870789,0.11499002575874329,0.15915443003177643
1745389915.4969442,4,-0.2595139145851135,-0.08393549919128418,-2.47472882270813,-0.13929446041584015,-0.00822798814624548,0.9889127612113953,-0.05080155283212662
1745389915.7136397,0,0.11089713126420975,-0.25951188802719116,-2.5302629470825195,0.05382488667964935,0.9786993861198425,0.11999136209487915,0.15764693915843964
1745389915.7136397,1,-0.4639904201030731,0.12714101374149323,-2.641645908355713,-0.07226759940385818,0.9779343008995056,0.0954049676656723,0.17123040556907654
1745389915.7136397,2,-0.49255087971687317,-0.34177035093307495,-2.7585067749023438,-0.09372013062238693,0.976424515247345,0.08771517872810364,0.173544779419899
1745389915.7136397,3,0.14358913898468018,0.1660775989294052,-2.4214017391204834,0.04473376274108887,0.9795756340026855,0.11511798948049545,0.1586768478155136
1745389915.7136397,4,-0.2608937919139862,-0.08397382497787476,-2.474771499633789,-0.1387702077627182,-0.007600425276905298,0.9890003204345703,-0.05063091591000557
1745389915.9289725,0,0.11084689199924469,-0.25954121351242065,-2.5302445888519287,0.05360760912299156,0.9789297580718994,0.11865273863077164,0.15730305016040802
1745389915.9289725,1,-0.46400952339172363,0.12709569931030273,-2.641746997833252,-0.07218746840953827,0.9780975580215454,0.09463738650083542,0.17075662314891815
1745389915.9289725,2,-0.49253547191619873,-0.3417620062828064,-2.757755994796753,-0.09367258846759796,0.9765405058860779,0.08750493079423904,0.17302295565605164
1745389915.9289725,3,0.14361350238323212,0.16610713303089142,-2.422170639038086,0.04648860543966293,0.9796510934829712,0.11456488817930222,0.15810592472553253
